n=41

l25,15=71,34,86,60,27,69,61,0,0,62,45,49,100,88,100,100,64,62,0,0,0,61,72,0,0,0,0,100,0,74,100,0,99,68,59,67,86,96,39,12,57
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,0,95,34,99,99,98,99,99,0,0,64,99,0,100,0,99,100,98,99,100,98,100,94,0
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,60,52,96,46,60,0,99,0,99,60,75,81,85,100,64,65,99,99,0,65,99,100,98,99,100,99,100,35,81
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,26,0,62,0,93,80,59,59,95,0,99,90,87,99,100,99,0,100,98,99,100,99,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,83,96,0,62,94,96,74,0,90,93,99,100,99,99,0,98,99,100,97,100,0,81
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,90,41,0,59,74,100,100,83,82,99,97,100,99,100,0,97,94,91,94,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,64,61,88,24,99,62,77,82,99,0,0,65,99,99,100,0,99,100,98,0,100,99,100,59,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,87,100,0,64,61,54,0,0,62,78,81,63,99,99,65,99,99,100,99,99,100,98,99,0,99,100,55,81
l33,15=0,0,0,0,0,66,0,0,0,0,0,0,64,78,100,99,64,62,47,0,54,0,79,83,63,68,100,65,99,99,100,100,99,100,98,99,100,0,100,0,83
l34,15=0,0,0,0,0,0,0,0,0,4,0,0,5,81,100,94,17,97,15,0,74,23,99,83,62,59,98,100,99,99,100,98,99,100,98,99,100,99,0,0,0
l35,15=0,0,0,0,0,0,12,0,53,0,0,0,70,58,0,91,93,50,76,11,94,96,93,95,91,67,99,0,2,41,0,0,0,0,0,33,29,0,0,0,99
l36,15=0,0,0,0,0,0,0,52,36,1,38,0,95,62,72,86,93,46,72,43,72,89,85,98,21,86,100,58,6,0,40,100,0,21,0,0,21,27,0,100,0
l37,15=0,0,0,0,0,0,0,0,53,0,0,0,88,77,88,81,93,75,85,72,89,99,86,90,97,96,98,0,0,0,52,99,0,0,0,56,0,0,0,99,99
l38,15=0,0,0,0,0,0,52,15,82,73,85,89,97,89,96,98,92,98,91,0,97,99,98,98,95,39,100,85,26,0,6,100,2,0,0,0,0,67,39,99,100
l39,15=0,0,0,0,0,0,0,0,0,0,58,0,67,0,71,78,96,65,89,43,99,99,98,92,95,12,94,0,0,0,67,59,0,8,0,74,0,29,0,99,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,15,0,48,62,66,63,66,67,62,94,87,92,93,83,57,0,0,0,0,64,0,53,60,0,59,0,0,0,97,97

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

